"10999","3000098","0.8249449739002046"
"464","3006683","0.7209932775789423"
"2028","3007774","0.7499016946049061"
"13223","3007736","0.7217597626177392"
"5058","3004476","0.8249934428897712"
"1810","3007308","0.749957954233343"
"1058","3005792","0.7663404572767789"
"2373","3001666","0.8249934428897712"
"1565","3003987","0.8249703445226698"
"14833","3001907","0.7216674486902557"
"732","3004976","0.7389728264186692"
"15146","3005549","0.7498702452930349"
"4118","3003800","0.7499449739002046"
"15240","3003787","0.7284036868984616"
"185","3005801","0.7220115387484822"
"14572","3007495","0.7122222222222223"
"2531","3001143","0.7494919642831427"
"16281","3001416","0.7213905968138941"
"12616","3008325","0.7219588885837132"
"14357","3004763","0.8249518807491625"
"6535","3008649","0.7499773488203488"
"4315","3005815","0.7046491620793689"
"4650","3000686","0.7216602548901196"
"928","3000635","0.7499838150994627"
"12703","3001281","0.749957954233343"
"7008","3001138","0.7284139479936771"
"10120","3002839","0.7499281071239116"
"14344","3005902","0.8249004167896858"
"2389","3001729","0.8249505151178419"
"9","3002261","0.8249391307001529"
"16762","3004265","0.7122222222222223"
"10927","3004837","0.7499887642163909"
"10753","3007549","0.8249811469255409"
"4681","3008051","0.8249306620797646"
"10568","3002987","0.8249583139638945"
"3463","3006425","0.7998425194222486"
"13785","3002692","0.7240654789725675"
"11618","3002228","0.7499635357092758"
"15928","3000140","0.7856355455568054"
"7596","3001744","0.8249979282383173"
"2250","3006851","0.8247692309369098"
"16723","3007567","0.722199571042571"
"3864","3004598","0.749981146925541"
"3025","3006724","0.8244121826481698"
"7298","3006610","0.8248777779473199"
"1453","3009501","0.7212020203561493"
"13213","3002410","0.79"
"10490","3008912","0.8249773488203488"
"898","3005005","0.7181307431297019"
"5752","3006954","0.7499518807491625"
"14358","3003501","0.722171147170106"
"3061","3004221","0.7166182635471541"
"4618","3006655","0.824842519615477"
"11584","3008899","0.7499737532808399"
"3236","3008712","0.7281571871738258"
"14427","3009917","0.8900000000000001"
"4849","3005531","0.7216602548901196"
"9167","3005704","0.8249635357092757"
"14228","3005361","0.717105702696254"
"7703","3005326","0.7499978726975461"
"5885","3000820","0.7882352012005215"
"918","3002566","0.7217141865053649"
"15045","3006366","0.7330332081095686"
"1424","3004808","0.8249635357092757"
"6396","3008287","0.8249851652108305"
"10259","3000702","0.7398105819137009"
"11828","3004689","0.8249449739002046"
"7060","3008370","0.7219583359412742"
"2567","3005968","0.7499635357092758"
"53","3008387","0.7217472224765353"
"10094","3007449","0.7220019016277202"
"3616","3001184","0.7397300335787755"
"900","3004427","0.8249811469255409"
"13980","3004774","0.721980414381584"
"2838","3007170","0.8249934428897712"
"1275","3001659","0.8248777779473199"
"15934","3001413","0.7281822395471993"
"2437","3001362","0.8249192145507587"
"4314","3000871","0.8249212598425197"
"994","3002700","0.8249635357092757"
"14984","3007986","0.7499635357092758"
"3815","3006993","0.8249934428897712"
"2504","3004600","0.749981146925541"
"16366","3007330","0.8247589472720498"
"9169","3001959","0.7499520463553089"
"3468","3000281","0.7499155079234731"
"6047","3008306","0.7499773488203488"
"2564","3001675","0.749224210237202"
"3755","3007933","0.7665444446139866"
"17901","3001706","0.7566666666666667"
"9869","3009150","0.8249934428897712"
"9584","3006828","0.8249333733456784"
"14018","3002981","0.7664256139387164"
"12786","3002205","0.7280288755422668"
"1055","3009894","0.7663967002454422"
"3975","3004216","0.7398232045884949"
"12626","3006783","0.7216978701436114"
"8310","3008732","0.7278671413591078"
"12667","3007673","0.7491522649720916"
"6417","3007613","0.7499887642163909"
"2195","3004192","0.7498854056693413"
"3454","3006219","0.8249979282383173"
"8292","3008640","0.7388122449602399"
"17331","3003619","0.7081818181818182"
"14342","3001204","0.7499461255013312"
"1323","3005600","0.7101193598288789"
"16872","3000984","0.74"
"2103","3005324","0.7497267252670596"
"693","3002677","0.749842519333468"
"2420","3001006","0.7499518807491625"
"6566","3009929","0.7499505151178419"
"11137","3002467","0.749981146925541"
"6165","3005477","0.7497112860892388"
"571","3000507","0.7496737906101122"
"407","3003045","0.8248425194222486"
"2863","3002149","0.7499887642163909"
"3562","3001000","0.7496072537911371"
"17711","3004063","0.7220647416444708"
"3998","3000250","0.7499978726975461"
"12385","3006262","0.7111913446453639"
"1447","3001602","0.8249773488203488"
"7215","3001203","0.7218147752189186"
"5137","3001723","0.8249811469255409"
"16557","3002807","0.749957954233343"
"7461","3006454","0.8249737532808399"
"11372","3001583","0.7277473445141949"
"17481","3009390","0.7185714285714286"
"1725","3004558","0.7284492065187484"
"16959","3001288","0.7185714285714286"
"4863","3007586","0.74"
"721","3010001","0.7281484774515836"
"8757","3003900","0.7400000000000001"
"13980","3008803","0.7248697143554688"
"7425","3000549","0.7276235558414169"
"9872","3009418","0.7398854056693411"
"16652","3009383","0.7122222222222223"
"3243","3005689","0.7214795106764029"
"14853","3009323","0.7122222222222223"
"2632","3000067","0.7149096156389285"
"5294","3004602","0.8249979282383173"
"14693","3008985","0.7122222222222223"
"3690","3001182","0.8249550054534294"
"12589","3006111","0.7284122666192749"
"3101","3004311","0.7497076907441231"
"15710","3000885","0.7397076907441231"
"3755","3002015","0.7216296297910982"
"3008","3005175","0.7499738219895289"
"5574","3007775","0.8249281071239115"
"4401","3001419","0.8249851652108305"
"13968","3006167","0.7498105819137009"
"6025","3000063","0.8249489249478839"
"2711","3002495","0.8248987624847659"
"13690","3000777","0.74"
"14819","3001086","0.7499773488203488"
"1674","3001804","0.7392124353912828"
"6395","3001911","0.7494179774938006"
"592","3004496","0.749939130700153"
"1218","3004205","0.7285203535193123"
"11673","3001881","0.7499894233938461"
"17609","3005361","0.7178816929580535"
"5256","3007462","0.7284640605037374"
"18160","3004613","0.7282616019465527"
"6948","3005969","0.72167104111986"
"4312","3003334","0.7499887642163909"
"17346","3001342","0.7180243382091771"
"12178","3002156","0.7133144802588742"
"10364","3004395","0.7220682893293479"
"13728","3006968","0.7399737532808399"
"14860","3005860","0.7281644197831985"
"10040","3004260","0.7499773488203488"
"7020","3002488","0.8249635357092757"
"2987","3002127","0.7499738219895289"
"15592","3002773","0.7282452191815407"
"2313","3009642","0.8249979282383173"
"13647","3006510","0.721695735438808"
"11980","3009756","0.7222033691477632"
"1968","3004788","0.8249518807491625"
"15328","3009354","0.74"
"26","3007450","0.7499887642163909"
"3436","3006690","0.7498155539746134"
"1084","3000703","0.7499004167896859"
"16824","3005647","0.749981146925541"
"7742","3007213","0.7849015198217699"
"14429","3007694","0.7499505151178419"
"14586","3007343","0.7122222222222223"
"17408","3009354","0.7566666666666667"
"11381","3002158","0.7217992711023773"
"2586","3008794","0.7497276598341922"
"13125","3000268","0.7400000000000001"
"15352","3004930","0.7400000000000001"
"14461","3004251","0.7177675767842154"
"993","3007938","0.7499518807491625"
"11260","3001880","0.8249887642163909"
"4352","3001101","0.7394574469708382"
"7458","3004409","0.7541707179603394"
"2069","3008151","0.8246630436441172"
"2274","3001600","0.8247361137190521"
"17667","3009291","0.8249887642163909"
"9625","3000400","0.8249773488203488"
"2988","3003357","0.8248546446086279"
"3665","3003749","0.7284139479936771"
"14142","3002243","0.8249004167896858"
"11622","3009367","0.8249979282383173"
"8680","3002142","0.7495425415039063"
"8039","3006778","0.7396252634148848"
"7167","3007789","0.7219299129663455"
"15034","3008467","0.8150000000000001"
"9536","3001474","0.74"
"12974","3001084","0.717807081596703"
"5520","3002639","0.749981146925541"
"2809","3004900","0.749981146925541"
"16847","3008442","0.7185714285714286"
"5926","3000044","0.7397893165262599"
"10801","3000721","0.7220544805492553"
"8821","3002422","0.7538587878448795"
"6914","3002767","0.7219815658827511"
"8310","3003119","0.74945975477805"
"545","3002784","0.7499785715219927"
"17495","3000931","0.7398139909500734"
"1089","3000668","0.7499978726975461"
"3446","3000066","0.8249550054534294"
"11933","3002040","0.7282499060033063"
"10874","3001706","0.7122222222222223"
"1992","3003530","0.7499016946049061"
"3489","3007510","0.7105845310073207"
"4207","3008667","0.749981146925541"
"811","3010089","0.8999449739002046"
"8764","3007918","0.7281405446763924"
"1238","3004844","0.7122222222222223"
"11369","3005752","0.7216272963368153"
"6202","3003032","0.7277923157549544"
"15966","3007967","0.7122222222222223"
"1075","3005011","0.7499934428897712"
"3684","3005429","0.714942347248994"
"12903","3007771","0.7221772276756515"
"8314","3001436","0.7282287201427278"
"1625","3002908","0.8249518807491625"
"9162","3007664","0.8249851652108305"
"2271","3004600","0.7398425194222487"
"15551","3003992","0.721833033197993"
"7420","3008903","0.8249550054534294"
"14141","3001885","0.7180835127867242"
"4453","3007015","0.7498687664041995"
"10718","3003674","0.8249391307001529"
"1493","3000864","0.7499887642163909"
"719","3001131","0.8249785715219926"
"3964","3002566","0.7217141865053649"
"16489","3004855","0.7122222222222223"
"3746","3006885","0.7398694855898584"
"17114","3004935","0.7400000000000001"
"969","3002274","0.8997616223593683"
"35","3001234","0.7221440972222222"
"12710","3002756","0.7246956987278437"
"18024","3002031","0.8233333333333335"
"2366","3001788","0.8249688171058572"
"439","3009747","0.8249449739002046"
"6541","3005541","0.749939130700153"
"2711","3002709","0.7280288755422668"
"5081","3007079","0.7220377761968356"
"13888","3007627","0.7081818181818182"
"14294","3000722","0.7390218582570227"
"1726","3002412","0.7081818181818182"
"7277","3005242","0.749939130700153"
"8518","3001854","0.7499306620797647"
"275","3004467","0.7218346569415142"
"15672","3004680","0.8249851652108305"
"14978","3006109","0.7191757431309739"
"6583","3008399","0.8249978726975461"
"10771","3007957","0.7122222222222223"
"14380","3007114","0.7219006996541"
"5812","3000771","0.7498854056693413"
"8954","3006468","0.8900000000000001"
"13146","3003975","0.7214464324594241"
"761","3003881","0.71501992446403"
"12540","3007391","0.7757142857142858"
"6068","3000136","0.7496072537911371"
"5166","3001925","0.7663912376767114"
"17438","3002986","0.7081818181818182"
"11812","3007049","0.7081818181818182"
"10885","3007849","0.7221503293461338"
"10233","3000939","0.7393223401333424"
"1276","3002225","0.7213401710966714"
"3576","3008060","0.8249979282383173"
"16050","3004960","0.7122222222222223"
"9899","3002215","0.7105920636616057"
"4824","3008189","0.8249518807491625"
"1032","3001665","0.8249461255013312"
"13144","3001347","0.8249583139638945"
"3932","3004723","0.7762952691426939"
"11761","3005196","0.7220544805492553"
"1800","3001058","0.7579212094443215"
"17667","3009566","0.7359536306272135"
"8234","3000875","0.8247878387587917"
"6223","3000644","0.748956841719778"
"10961","3006137","0.7216063232748746"
"12570","3006293","0.7244168968758045"
"9999","3000089","0.722196044211751"
"12302","3001717","0.7104474438096204"
"13105","3007590","0.7185714285714286"
"9176","3007631","0.7221551832865662"
"5826","3002481","0.7284139479936771"
"8826","3007294","0.8249811469255409"
"6476","3004447","0.8249434688499501"
"10553","3000191","0.7176733969364439"
"6145","3006144","0.7499155079234731"
"659","3002524","0.8249520463553088"
"11180","3000074","0.8249550054534294"
"456","3002681","0.7499218750000001"
"6783","3010072","0.7122222222222223"
"8752","3002251","0.7499851652108306"
"6852","3007355","0.717750934286782"
"2382","3004591","0.7499838150994627"
"11536","3003239","0.727964136714027"
"1755","3006207","0.7275282702912065"
"455","3000601","0.7499635357092758"
"11066","3007064","0.7178646908065052"
"890","3009626","0.8249773488203488"
"2099","3009677","0.721991453159132"
"7589","3002670","0.7106377029193893"
"14682","3001402","0.721695735438808"
"8715","3004366","0.7491989185230152"
"14521","3006738","0.824957954233343"
"6041","3000060","0.7499688171058573"
"17606","3007122","0.8249688171058572"
"4995","3004360","0.722117944362898"
"5119","3008653","0.7498854056693413"
"4351","3000568","0.7178355773106961"
"13171","3007736","0.7179958091318916"
"10470","3000563","0.7179094780160102"
"5002","3007773","0.8249811469255409"
"6583","3004205","0.7499489249478839"
"16766","3005258","0.7499978726975461"
"8189","3005327","0.8249838150994626"
"14973","3004931","0.7496956987278437"
"16426","3004490","0.7007142857142857"
"1105","3002603","0.8249851652108305"
"5136","3009967","0.8249785715219926"
"15176","3007232","0.7122222222222223"
"793","3003780","0.8249737532808399"
"8795","3004267","0.7081818181818182"
"7548","3003450","0.8150000000000001"
"8012","3001160","0.7393104912613886"
"5495","3007241","0.8249811469255409"
"36","3002265","0.8249281071239115"
"7673","3006449","0.7498704663212435"
"7714","3005329","0.7279282134311649"
"10306","3003448","0.7996252634148848"
"4465","3000538","0.7992572884541806"
"337","3004450","0.7153335403324992"
"1048","3006902","0.7499688171058573"
"9329","3002685","0.7499894233938461"
"1795","3004044","0.7499894233938461"
"9501","3009813","0.8900000000000001"
"11179","3006224","0.7665754576742432"
"2876","3005477","0.7851877989308715"
"14948","3008561","0.7397158471612982"
"13032","3000564","0.722196044211751"
"3659","3001898","0.724814794476782"
"6755","3005810","0.7456551584898041"
"12968","3002216","0.824978571392241"
"14214","3000154","0.7214826390478346"
"3511","3003559","0.8249391307001529"
"2906","3002824","0.712944144309104"
"2953","3002840","0.7282543394832728"
"7664","3007672","0.723296869042609"
"12433","3007917","0.7221000001695421"
"7259","3000325","0.7498702452930349"
"14879","3008301","0.7392957127876791"
"1463","3004174","0.7181099253057297"
"3128","3002785","0.7497366663614908"
"5828","3007520","0.7495748693655924"
"1663","3001465","0.824932961064344"
"7338","3005437","0.8248687664041995"
"4729","3000707","0.8249550054534294"
"11562","3006574","0.7281822395471993"
"9445","3009208","0.749623796768421"
"7322","3006337","0.8249489249478839"
"3735","3000290","0.8249391307001529"
"1553","3008156","0.8249391307001529"
"11228","3007476","0.7122222222222223"
"8567","3009515","0.7662592196633631"
"255","3001631","0.7222073874330528"
"14499","3002773","0.7221805361861167"
"13930","3007117","0.7499934428897712"
"12994","3005212","0.7122222222222223"
"5030","3004280","0.8249887642163909"
"11741","3007049","0.7081818181818182"
"13873","3005125","0.7285451818522685"
"4736","3006592","0.7170849110282462"
"14991","3001929","0.8996146888517391"
"2747","3003928","0.749981146925541"
"16894","3004617","0.7283946331599234"
"11310","3009397","0.7185714285714286"
"12650","3006166","0.7545004599988838"
"7236","3002975","0.7499281071239116"
"1453","3001754","0.735988889058431"
"18079","3009384","0.7400000000000001"
