"7487","2006645","0.7078854869784582"
"11779","2005739","0.8467474915821974"
"8925","2003824","0.7054922691143457"
"1853","2005405","0.8249733231074223"
"10274","2008289","0.7026053889434679"
"3140","2002339","0.7107949592489122"
"4849","2005908","0.7165619981647862"
"5538","2004247","0.8467474915821974"
"7709","2004189","0.9567692742490982"
"2826","2003340","0.8467474915821974"
"5667","2005677","0.853929859911347"
"286","2007654","0.7078854869784582"
"11360","2005444","0.8218741804595248"
"12651","2007879","0.853929859911347"
"3983","2000075","0.7078854869784582"
"6755","2002538","0.8053519651684665"
"8372","2004153","0.8467474915821974"
"14646","2003463","0.82853511283376"
"11647","2003967","0.8489320680470092"
"1484","2000901","0.8467474915821974"
"6207","2002086","0.7054922691143457"
"6849","2005937","0.8392784313359615"
"10365","2001438","0.7078854869784582"
"12702","2004822","0.7078854869784582"
"16239","2007154","0.8484302181239753"
"1119","2000786","0.7131101178922943"
"3300","2005771","0.8489320680470092"
"10034","2005312","0.8261791672944404"
"8888","2004940","0.7107949592489122"
"3586","2001771","0.7026053889434679"
"3755","2008195","0.8467474915821974"
"12371","2004960","0.9029548945293138"
"17856","2000639","0.8439804654729524"
"11715","2002259","0.8467474915821974"
"7467","2000091","0.9029548945293138"
"704","2008136","0.7131101178922943"
"15232","2008384","0.853929859911347"
"16766","2007899","0.8354348399602709"
"5179","2003945","0.8109160165809722"
"10975","2005304","0.9029548945293138"
"9055","2008362","0.8392784313359615"
"1892","2007383","0.828124658225394"
"6217","2005153","0.8173220051467501"
"10970","2001579","0.8392784313359615"
"12019","2004853","0.8521608576699641"
"1345","2001485","0.8439804654729524"
"858","2006262","0.853929859911347"
"546","2007791","0.9029548945293138"
"1425","2001324","0.853929859911347"
"13170","2003112","0.853929859911347"
"13421","2005491","0.8510909803018933"
"1557","2000398","0.8489320680470092"
"12567","2000717","0.8507003532016789"
"10904","2000549","0.8249733231074223"
"15097","2002884","0.8439804654729524"
"2807","2008709","0.8484302181239753"
"3317","2004543","0.7491878285643592"
"29","2003958","0.7149960756804111"
"11382","2004297","0.7208413513397925"
"15074","2000340","0.7078854869784582"
"15092","2005012","0.7099015688402601"
"9634","2004238","0.7149960756804111"
"6909","2000441","0.7026053889434679"
"9939","2000111","0.8507003532016789"
"4407","2005341","0.7054922691143457"
"7977","2002495","0.7078854869784582"
"3807","2000516","0.8423007839967426"
"10420","2004022","0.7026053889434679"
"7","2005225","0.8265173593707885"
"8301","2002662","0.8295315400919276"
"6143","2002778","0.711623073125928"
"5161","2003745","0.8467474915821974"
"16566","2004586","0.8489320680470092"
"17225","2004278","0.8521608576699641"
"7008","2005873","0.853929859911347"
"2759","2006257","0.8489320680470092"
"1223","2000340","0.8507003532016789"
"314","2004914","0.8439804654729524"
"5679","2006812","0.7107949592489122"
"7939","2006578","0.8489320680470092"
"11703","2001434","0.8521608576699641"
"5856","2000386","0.8411728508493027"
"10196","2001846","0.8582096042321162"
"10737","2003792","0.7149960756804111"
"12153","2003394","0.7054922691143457"
"11008","2001888","0.8489320680470092"
"9278","2007704","0.8489320680470092"
"14656","2005840","0.7026053889434679"
"12961","2006194","0.7107949592489122"
"11329","2003250","0.7026053889434679"
"8409","2000025","0.8439804654729524"
"6516","2000273","0.8447391232043853"
"6558","2008364","0.9071224087219476"
"7670","2003294","0.7054922691143457"
"9147","2008282","0.853929859911347"
"10043","2001059","0.8223244760497536"
"8933","2002234","0.8507003532016789"
"907","2005673","0.7149960756804111"
"8096","2004615","0.8439804654729524"
"7418","2004074","0.8521608576699641"
"2006","2005647","0.8507003532016789"
"11796","2000379","0.7026053889434679"
"9209","2006235","0.7026053889434679"
"9776","2000263","0.8489320680470092"
"345","2000810","0.7131101178922943"
"12334","2005933","0.8439804654729524"
"1010","2003958","0.8489320680470092"
"5119","2005834","0.8173220051467501"
"12145","2005988","0.7107949592489122"
"5100","2007309","0.8481158670875852"
"6247","2008418","0.9029548945293138"
"7428","2004469","0.8921794344216617"
"17192","2000423","0.8467474915821974"
"15376","2000083","0.7165619981647862"
"9150","2006545","0.8467474915821974"
"15524","2000267","0.8521608576699641"
"9006","2003988","0.7078854869784582"
"2745","2002618","0.8451712884758343"
"11409","2006853","0.810977384095532"
"15464","2005048","0.7107949592489122"
"2185","2008444","0.8553323980100537"
"11191","2003116","0.7107949592489122"
"9572","2000647","0.8218741804595248"
"9003","2005581","0.8498604503174879"
"4730","2005515","0.8354348399602709"
"2851","2008244","0.7107949592489122"
"35","2006188","0.8467474915821974"
"5242","2004446","0.7131101178922943"
"4608","2000877","0.8439804654729524"
"11926","2003942","0.8447391232043853"
"8958","2004121","0.8489320680470092"
"3880","2000627","0.9029548945293138"
"4972","2006064","0.8354348399602709"
"9379","2006704","0.7149960756804111"
"1702","2005802","0.7099015688402601"
"10420","2003930","0.7889794946922093"
"7814","2006755","0.7131101178922943"
"9960","2005752","0.8553323980100537"
"6207","2001964","0.7131101178922943"
"7297","2004280","0.8315177828545529"
"3084","2004508","0.9567692742490982"
"2509","2005463","0.8403631840027074"
"3055","2005909","0.8423007839967426"
"12599","2004504","0.8467474915821974"
"6226","2003891","0.7099015688402601"
"10578","2004989","0.7165619981647862"
"4680","2006181","0.8218741804595248"
"10061","2004097","0.8553323980100537"
"10585","2000561","0.8489320680470092"
"14578","2005939","0.7131101178922943"
"16216","2003800","0.7054922691143457"
"12243","2001633","0.7107949592489122"
"9101","2002551","0.8447391232043853"
"9520","2005097","0.853929859911347"
"7960","2003824","0.7107949592489122"
"12402","2006051","0.8467474915821974"
"14231","2007941","0.8498604503174879"
"1635","2000627","0.7107949592489122"
"15640","2000885","0.7078854869784582"
"12029","2003774","0.8447391232043853"
"1475","2006017","0.8447391232043853"
"10365","2001556","0.7026053889434679"
"132","2001043","0.8553323980100537"
"718","2000674","0.7107949592489122"
"15526","2007677","0.8489320680470092"
"8787","2005370","0.8439804654729524"
"820","2000137","0.853929859911347"
"9905","2002111","0.8467474915821974"
"815","2006340","0.8521608576699641"
"12634","2003046","0.7107949592489122"
"5117","2002984","0.8354348399602709"
"2415","2003698","0.8553323980100537"
"2425","2006573","0.8385850361941577"
"7153","2004217","0.8188969232923842"
"9126","2006032","0.7099015688402601"
"8803","2004747","0.7078854869784582"
"4056","2000867","0.8303850559894229"
"6295","2008477","0.8423007839967426"
"10504","2000812","0.8467474915821974"
"1359","2001487","0.8315177828545529"
"9404","2000830","0.7026053889434679"
"10097","2004498","0.7026053889434679"
"8159","2001391","0.7107949592489122"
"6713","2004204","0.8467474915821974"
"8720","2008122","0.8489320680470092"
"10090","2006177","0.8553323980100537"
"14962","2000190","0.8467474915821974"
"11041","2002135","0.8507003532016789"
"1102","2006477","0.8521608576699641"
"9633","2001949","0.853929859911347"
"10313","2003798","0.7054922691143457"
"10525","2008889","0.7026053889434679"
"13584","2000505","0.7026053889434679"
"13460","2005349","0.7149960756804111"
"8441","2004462","0.8489320680470092"
"393","2004991","0.8423007839967426"
"7899","2008147","0.8553323980100537"
"4685","2007811","0.8521608576699641"
"56","2005014","0.9567692742490982"
"4457","2000034","0.8102127131871103"
"13220","2007240","0.8423007839967426"
"14327","2003058","0.8521608576699641"
"15558","2004485","0.8533874283163775"
"8950","2003918","0.7026053889434679"
"9680","2000907","0.7041196001753427"
"4079","2001748","0.7026053889434679"
"8003","2005851","0.8343596816087299"
"13447","2001005","0.7054922691143457"
"16543","2001599","0.7107949592489122"
"3500","2003008","0.8467474915821974"
"4262","2005750","0.7026053889434679"
"718","2000009","0.853929859911347"
"2854","2005600","0.7078854869784582"
"9065","2008020","0.8173220051467501"
"4369","2005768","0.7149960756804111"
"4728","2006065","0.8553323980100537"
"6864","2007688","0.9029548945293138"
"2879","2000499","0.8553323980100537"
"13325","2001465","0.8423007839967426"
"14274","2008236","0.8447391232043853"
"11677","2001955","0.7078854869784582"
"4455","2002815","0.9567692742490982"
"7665","2003728","0.8354348399602709"
"553","2008800","0.8439804654729524"
"14954","2003772","0.8439804654729524"
"13550","2003220","0.8315177828545529"
"16781","2000614","0.8484302181239753"
"4131","2003103","0.8423007839967426"
"2090","2005955","0.8447391232043853"
"8407","2004606","0.9567692742490982"
"3728","2005374","0.853929859911347"
"8979","2006306","0.7041196001753427"
"3295","2006988","0.9567692742490982"
"299","2005616","0.8439804654729524"
"6953","2002392","0.8448428115236144"
"3211","2003252","0.7078854869784582"
"16920","2001954","0.8507003532016789"
"2627","2006988","0.8283308899593871"
"3175","2007844","0.8467474915821974"
"9762","2000159","0.8439804654729524"
"1049","2005907","0.8564715910492333"
"2709","2004608","0.8223244760497536"
"1394","2004307","0.7041196001753427"
"6546","2005882","0.7078854869784582"
"12124","2006357","0.7131101178922943"
"10421","2001722","0.7026053889434679"
"10651","2002200","0.8354348399602709"
"10000","2005509","0.7017881960080731"
"12000","2006283","0.8553323980100537"
"15337","2004713","0.8553323980100537"
"3743","2003800","0.7054922691143457"
"9479","2006118","0.7078854869784582"
"12966","2006080","0.7078854869784582"
"7565","2005990","0.711623073125928"
"2369","2005855","0.8533874283163775"
"3694","2005004","0.7054922691143457"
"5323","2008209","0.82853511283376"
"1242","2008313","0.8564715910492333"
"10772","2005809","0.7149960756804111"
"4928","2000231","0.8564715910492333"
"6861","2005738","0.8467474915821974"
"3108","2003838","0.8467474915821974"
"983","2007070","0.8467474915821974"
"3083","2005508","0.8439804654729524"
"16737","2004084","0.7054922691143457"
"5305","2004879","0.8553323980100537"
"11069","2003758","0.8489320680470092"
"630","2006344","0.7041196001753427"
"3074","2007611","0.7054922691143457"
"1791","2004544","0.8272189179886991"
"17064","2003766","0.8553323980100537"
"3509","2001692","0.8392784313359615"
"9745","2006257","0.8521608576699641"
"2489","2000343","0.7041196001753427"
"13508","2006183","0.8392784313359615"
"6128","2006327","0.8303850559894229"
"807","2003465","0.8092197253321585"
"11750","2002058","0.8564715910492333"
"44","2006032","0.8521608576699641"
"5932","2005286","0.8553323980100537"
"3852","2000190","0.8392784313359615"
"892","2001481","0.7107949592489122"
"10368","2008406","0.853929859911347"
"9375","2001506","0.7107949592489122"
"1373","2008932","0.8209062523281629"
"8972","2006923","0.7078854869784582"
"8138","2004496","0.7078854869784582"
"7780","2000423","0.8489320680470092"
"1562","2005025","0.853929859911347"
"5077","2005504","0.8235581866825404"
"3986","2000383","0.8467474915821974"
"7052","2000380","0.853929859911347"
"4503","2000171","0.8467474915821974"
"9597","2001324","0.8439804654729524"
"9784","2005706","0.7054922691143457"
"2869","2007485","0.8335780968370587"
"18044","2000098","0.8507003532016789"
"2255","2000744","0.8439804654729524"
"1358","2003548","0.8467474915821974"
"8065","2006111","0.7078854869784582"
"6917","2005874","0.8403631840027074"
"8510","2003824","0.7054922691143457"
"1515","2001024","0.8209062523281629"
"4608","2000481","0.8467474915821974"
"12320","2001983","0.8521608576699641"
"14888","2007386","0.853929859911347"
"10020","2001901","0.8521608576699641"
"14308","2007730","0.8354348399602709"
"5143","2000174","0.8564715910492333"
"5995","2007753","0.8423007839967426"
"10004","2008207","0.7026053889434679"
"8840","2006280","0.7054922691143457"
"8252","2006242","0.8521608576699641"
"2451","2002802","0.8553323980100537"
"2826","2003005","0.8507003532016789"
"1918","2002225","0.7026053889434679"
"8188","2002702","0.7149960756804111"
"16423","2000217","0.8489320680470092"
"6447","2006245","0.8489320680470092"
"6395","2006338","0.8439804654729524"
"34","2007075","0.9567692742490982"
"5526","2007930","0.853929859911347"
"6404","2000075","0.8467474915821974"
"14329","2007715","0.7041196001753427"
"2836","2007743","0.9029548945293138"
"13132","2003706","0.8467474915821974"
"1797","2004437","0.7026053889434679"
"505","2004875","0.7078854869784582"
"15448","2001265","0.7078854869784582"
"12132","2007560","0.7041196001753427"
"10526","2000627","0.8467474915821974"
"3825","2003466","0.9029548945293138"
"10341","2003673","0.8489320680470092"
"1045","2008667","0.7099015688402601"
"3344","2001717","0.8521608576699641"
"6149","2002291","0.8447391232043853"
"10265","2008013","0.9526775434269106"
"1251","2008058","0.8467474915821974"
"4862","2001263","0.8439804654729524"
"7363","2005905","0.7149960756804111"
"3486","2000204","0.8467474915821974"
"5612","2007125","0.8521608576699641"
"5063","2001893","0.8574152057528611"
"1419","2003645","0.8092647110357855"
"13923","2006337","0.8392784313359615"
"5218","2002247","0.853929859911347"
"10490","2004553","0.7026053889434679"
"974","2004660","0.8507003532016789"
"1691","2004898","0.8423007839967426"
"13582","2005619","0.8439804654729524"
"4360","2000415","0.7054922691143457"
"13938","2008469","0.8392784313359615"
"16079","2007878","0.8447391232043853"
"9566","2006790","0.8423007839967426"
"9032","2007418","0.853929859911347"
"1787","2001785","0.7107949592489122"
"11182","2000054","0.7078854869784582"
"14758","2004652","0.7131101178922943"
"1484","2000434","0.8467474915821974"
"3716","2007939","0.7054922691143457"
"2112","2008189","0.853929859911347"
"3854","2006024","0.8489320680470092"
"1293","2005982","0.7078854869784582"
"1360","2002336","0.7017881960080731"
"1254","2002808","0.9567692742490982"
"12808","2005909","0.7017881960080731"
"12432","2003800","0.8564715910492333"
"1371","2008270","0.7054922691143457"
"1504","2000436","0.8092647110357855"
"7375","2004924","0.8553323980100537"
"2034","2001900","0.8507003532016789"
"3778","2008393","0.8484302181239753"
"3617","2000075","0.8498604503174879"
"6864","2007465","0.7017881960080731"
"8900","2006092","0.8498604503174879"
"13869","2005540","0.7165619981647862"
"5584","2004917","0.8574152057528611"
"1897","2006482","0.9029548945293138"
"7865","2005302","0.7054922691143457"
"127","2000710","0.9029548945293138"
"12787","2002512","0.8218741804595248"
"11118","2002949","0.7078854869784582"
"6410","2005497","0.7078854869784582"
"14240","2000606","0.8521608576699641"
"5671","2006313","0.8521608576699641"
"960","2005445","0.7149960756804111"
"2415","2004140","0.8553323980100537"
"12185","2005414","0.8467474915821974"
"1831","2000421","0.8235581866825404"
"8147","2007732","0.7026053889434679"
"11946","2001245","0.9567692742490982"
"7404","2003828","0.8447391232043853"
"8871","2007946","0.8553323980100537"
"3407","2007547","0.7178829395002774"
"13898","2002561","0.8423007839967426"
"9803","2002938","0.8533874283163775"
